5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.897145235213658521e-01,1.596091208242349069e+00,-9.838362539203619750e-02,4.768238454630115974e+00,1.539289527060688112e+00,-3.312262613309438497e-01,4.194112128156761085e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.897189035912047350e-01,1.596095390502582534e+00,-9.838269137374797135e-02,4.768220876428174826e+00,1.539278585401735677e+00,-3.312217309787655051e-01,4.187817915743107140e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.897232836610436180e-01,1.596099572762815777e+00,-9.838175735545974521e-02,4.768203298226234566e+00,1.539267643742783020e+00,-3.312172006265871049e-01,4.181523703329459267e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.897276637308825564e-01,1.596103755023049020e+00,-9.838082333717151906e-02,4.768185720024293417e+00,1.539256702083830586e+00,-3.312126702744087603e-01,4.175229490915805322e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.897320438007214394e-01,1.596107937283282263e+00,-9.837988931888329291e-02,4.768168141822353157e+00,1.539245760424878151e+00,-3.312081399222303602e-01,4.168935278502157449e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.897364238705603223e-01,1.596112119543515506e+00,-9.837895530059506677e-02,4.768150563620412896e+00,1.539234818765925716e+00,-3.312036095700520155e-01,4.162641066088508708e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.897408039403992053e-01,1.596116301803748749e+00,-9.837802128230684062e-02,4.768132985418471748e+00,1.539223877106973282e+00,-3.311990792178736154e-01,4.156346853674855631e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.897451840102380882e-01,1.596120484063981992e+00,-9.837708726401861448e-02,4.768115407216531487e+00,1.539212935448020847e+00,-3.311945488656952707e-01,4.150052641261206890e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.897495640800770267e-01,1.596124666324215235e+00,-9.837615324573038833e-02,4.768097829014590339e+00,1.539201993789068412e+00,-3.311900185135168706e-01,4.143758428847553812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.897539441499159096e-01,1.596128848584448479e+00,-9.837521922744216218e-02,4.768080250812650078e+00,1.539191052130115978e+00,-3.311854881613385260e-01,4.137464216433905939e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.897583242197547926e-01,1.596133030844681944e+00,-9.837428520915393604e-02,4.768062672610708930e+00,1.539180110471163543e+00,-3.311809578091601258e-01,4.131170004020257198e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.897627042895936755e-01,1.596137213104915187e+00,-9.837335119086570989e-02,4.768045094408768669e+00,1.539169168812210886e+00,-3.311764274569817812e-01,4.124875791606604121e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.897670843594325585e-01,1.596141395365148430e+00,-9.837241717257748375e-02,4.768027516206827521e+00,1.539158227153258451e+00,-3.311718971048033811e-01,4.118581579192955380e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.897714644292714969e-01,1.596145577625381673e+00,-9.837148315428925760e-02,4.768009938004887260e+00,1.539147285494306017e+00,-3.311673667526250364e-01,4.112287366779307507e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.897758444991103799e-01,1.596149759885614916e+00,-9.837054913600103145e-02,4.767992359802946112e+00,1.539136343835353582e+00,-3.311628364004466363e-01,4.105993154365653562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.897802245689492628e-01,1.596153942145848159e+00,-9.836961511771280531e-02,4.767974781601005851e+00,1.539125402176401147e+00,-3.311583060482682916e-01,4.099698941952005689e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.897846046387881458e-01,1.596158124406081402e+00,-9.836868109942457916e-02,4.767957203399064703e+00,1.539114460517448713e+00,-3.311537756960898915e-01,4.093404729538351744e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.897889847086270287e-01,1.596162306666314645e+00,-9.836774708113635302e-02,4.767939625197124442e+00,1.539103518858496278e+00,-3.311492453439115469e-01,4.087110517124703871e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.897931970121237044e-01,1.596166494518759471e+00,-9.836686059664509485e-02,4.767922691441281557e+00,1.539094124290700583e+00,-3.311448261292320727e-01,4.086766417648326002e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.897973986071304520e-01,1.596170682728153656e+00,-9.836597714622596911e-02,4.767905798820296859e+00,1.539084828473404443e+00,-3.311404140084354686e-01,4.086802112614754817e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.898016002021371995e-01,1.596174870937548063e+00,-9.836509369580685724e-02,4.767888906199311272e+00,1.539075532656108303e+00,-3.311360018876388644e-01,4.086837807581184499e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.898058017971440026e-01,1.596179059146942469e+00,-9.836421024538773150e-02,4.767872013578325685e+00,1.539066236838812163e+00,-3.311315897668423158e-01,4.086873502547613314e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.898100033921507501e-01,1.596183247356336654e+00,-9.836332679496861964e-02,4.767855120957340986e+00,1.539056941021516023e+00,-3.311271776460457117e-01,4.086909197514042129e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.898142049871574977e-01,1.596187435565731061e+00,-9.836244334454949390e-02,4.767838228336355400e+00,1.539047645204219661e+00,-3.311227655252491076e-01,4.086944892480470944e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.898184065821642452e-01,1.596191623775125468e+00,-9.836155989413038203e-02,4.767821335715370701e+00,1.539038349386923521e+00,-3.311183534044525589e-01,4.086980587446900626e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.898226081771709928e-01,1.596195811984519652e+00,-9.836067644371127017e-02,4.767804443094385114e+00,1.539029053569627381e+00,-3.311139412836559548e-01,4.087016282413329440e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.898268097721777403e-01,1.596200000193914059e+00,-9.835979299329214443e-02,4.767787550473400415e+00,1.539019757752331241e+00,-3.311095291628593507e-01,4.087051977379758255e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.898310113671844879e-01,1.596204188403308466e+00,-9.835890954287303256e-02,4.767770657852414828e+00,1.539010461935035101e+00,-3.311051170420628020e-01,4.087087672346187070e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.898352129621912354e-01,1.596208376612702873e+00,-9.835802609245390682e-02,4.767753765231430130e+00,1.539001166117738739e+00,-3.311007049212661979e-01,4.087123367312615885e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.898394145571979830e-01,1.596212564822097058e+00,-9.835714264203479495e-02,4.767736872610444543e+00,1.538991870300442599e+00,-3.310962928004696493e-01,4.087159062279045567e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.898436161522047305e-01,1.596216753031491464e+00,-9.835625919161566921e-02,4.767719979989458956e+00,1.538982574483146459e+00,-3.310918806796730451e-01,4.087194757245474382e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.898478177472114781e-01,1.596220941240885871e+00,-9.835537574119655735e-02,4.767703087368474257e+00,1.538973278665850319e+00,-3.310874685588764410e-01,4.087230452211903196e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.898520193422182256e-01,1.596225129450280056e+00,-9.835449229077743161e-02,4.767686194747488670e+00,1.538963982848554179e+00,-3.310830564380798924e-01,4.087266147178332011e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.898562209372249732e-01,1.596229317659674463e+00,-9.835360884035831974e-02,4.767669302126503972e+00,1.538954687031257818e+00,-3.310786443172832882e-01,4.087301842144761693e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.898604225322317207e-01,1.596233505869068869e+00,-9.835272538993919400e-02,4.767652409505518385e+00,1.538945391213961678e+00,-3.310742321964866841e-01,4.087337537111190508e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.898646241272384683e-01,1.596237694078463054e+00,-9.835184193952008214e-02,4.767635516884533686e+00,1.538936095396665538e+00,-3.310698200756901355e-01,4.087373232077619323e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.898688257222452158e-01,1.596241882287857461e+00,-9.835095848910097027e-02,4.767618624263548099e+00,1.538926799579369398e+00,-3.310654079548935314e-01,4.087408927044048138e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.898730273172519634e-01,1.596246070497251868e+00,-9.835007503868184453e-02,4.767601731642563401e+00,1.538917503762073036e+00,-3.310609958340969827e-01,4.087444622010477820e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.898770826848541371e-01,1.596250258706646052e+00,-9.834925329891051893e-02,4.767584455411106426e+00,1.538908215977253136e+00,-3.310566791175816870e-01,4.087190545239435292e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.898811221652217274e-01,1.596254446916040459e+00,-9.834843826384372101e-02,4.767567137501350416e+00,1.538898929065141141e+00,-3.310523727664982929e-01,4.086904985508003907e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.898851616455892621e-01,1.596258635125434866e+00,-9.834762322877692309e-02,4.767549819591594407e+00,1.538889642153028925e+00,-3.310480664154148989e-01,4.086619425776571654e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.898892011259567969e-01,1.596262823334829273e+00,-9.834680819371013905e-02,4.767532501681838397e+00,1.538880355240916931e+00,-3.310437600643315603e-01,4.086333866045139401e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.898932406063243317e-01,1.596267011544223458e+00,-9.834599315864334113e-02,4.767515183772081500e+00,1.538871068328804936e+00,-3.310394537132481663e-01,4.086048306313707149e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.898972800866919219e-01,1.596271199753617864e+00,-9.834517812357654321e-02,4.767497865862325490e+00,1.538861781416692942e+00,-3.310351473621647722e-01,4.085762746582274896e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.899013195670594567e-01,1.596275387963012271e+00,-9.834436308850974529e-02,4.767480547952569481e+00,1.538852494504580948e+00,-3.310308410110813782e-01,4.085477186850842643e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.899053590474269915e-01,1.596279576172406456e+00,-9.834354805344294737e-02,4.767463230042813471e+00,1.538843207592468731e+00,-3.310265346599979841e-01,4.085191627119410390e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.899093985277945817e-01,1.596283764381800863e+00,-9.834273301837614945e-02,4.767445912133057462e+00,1.538833920680356737e+00,-3.310222283089146456e-01,4.084906067387978137e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.899134380081621165e-01,1.596287952591195269e+00,-9.834191798330935153e-02,4.767428594223301452e+00,1.538824633768244743e+00,-3.310179219578312515e-01,4.084620507656545885e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.899174774885296513e-01,1.596292140800589454e+00,-9.834110294824256748e-02,4.767411276313545443e+00,1.538815346856132749e+00,-3.310136156067478574e-01,4.084334947925114499e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.899215169688971860e-01,1.596296329009983861e+00,-9.834028791317576956e-02,4.767393958403789433e+00,1.538806059944020754e+00,-3.310093092556644634e-01,4.084049388193682247e-03
