5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899095703542519e-01,1.000860903842135802e-01,8.504964857179895255e-01,2.936570504289028882e+00,-3.838456461541019937e-01,7.784324484080104023e-01,1.333975315094003021e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899075423354990e-01,1.000860771380706754e-01,8.504964816681582773e-01,2.936550257373716111e+00,-3.838349146805326573e-01,7.784801537392089799e-01,1.311781930923470616e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899055143167461e-01,1.000860638919277845e-01,8.504964776183270292e-01,2.936530010458403339e+00,-3.838241832069633208e-01,7.785278590704075574e-01,1.289588546752938212e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899034862979931e-01,1.000860506457848798e-01,8.504964735684958921e-01,2.936509763543091012e+00,-3.838134517333939288e-01,7.785755644016060240e-01,1.267395162582405808e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899014582792402e-01,1.000860373996419889e-01,8.504964695186646439e-01,2.936489516627778240e+00,-3.838027202598245924e-01,7.786232697328046015e-01,1.245201778411873187e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898994302604873e-01,1.000860241534990841e-01,8.504964654688333958e-01,2.936469269712465913e+00,-3.837919887862552559e-01,7.786709750640031791e-01,1.223008394241340783e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898974022417343e-01,1.000860109073561932e-01,8.504964614190021477e-01,2.936449022797153141e+00,-3.837812573126859195e-01,7.787186803952016456e-01,1.200815010070808379e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898953742229814e-01,1.000859976612132884e-01,8.504964573691710106e-01,2.936428775881840814e+00,-3.837705258391165830e-01,7.787663857264002232e-01,1.178621625900275974e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898933462042285e-01,1.000859844150703976e-01,8.504964533193397624e-01,2.936408528966528042e+00,-3.837597943655471910e-01,7.788140910575988007e-01,1.156428241729743570e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898913181854756e-01,1.000859711689274928e-01,8.504964492695085143e-01,2.936388282051215270e+00,-3.837490628919778546e-01,7.788617963887972673e-01,1.134234857559211166e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898892901667226e-01,1.000859579227845880e-01,8.504964452196773772e-01,2.936368035135902943e+00,-3.837383314184085181e-01,7.789095017199958448e-01,1.112041473388678762e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898872621479697e-01,1.000859446766416971e-01,8.504964411698461291e-01,2.936347788220590171e+00,-3.837275999448391817e-01,7.789572070511944224e-01,1.089848089218146358e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898852341291057e-01,1.000859314304987924e-01,8.504964371200148809e-01,2.936327541305277844e+00,-3.837168684712698452e-01,7.790049123823928889e-01,1.067654705047613737e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898832061103528e-01,1.000859181843559015e-01,8.504964330701837438e-01,2.936307294389965072e+00,-3.837061369977004532e-01,7.790526177135914665e-01,1.045461320877081332e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898811780915999e-01,1.000859049382129967e-01,8.504964290203524957e-01,2.936287047474652745e+00,-3.836954055241311168e-01,7.791003230447900441e-01,1.023267936706548928e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898791500728469e-01,1.000858916920701058e-01,8.504964249705212476e-01,2.936266800559339973e+00,-3.836846740505617803e-01,7.791480283759885106e-01,1.001074552536016524e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898771220540940e-01,1.000858784459272011e-01,8.504964209206901105e-01,2.936246553644027646e+00,-3.836739425769924439e-01,7.791957337071870882e-01,9.788811683654841198e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898750940353411e-01,1.000858651997843102e-01,8.504964168708588623e-01,2.936226306728714874e+00,-3.836632111034231074e-01,7.792434390383856657e-01,9.566877841949516072e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898730660165882e-01,1.000858519536414054e-01,8.504964128210276142e-01,2.936206059813402103e+00,-3.836524796298537154e-01,7.792911443695841323e-01,9.344944000244192030e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898710379978352e-01,1.000858387074985145e-01,8.504964087711964771e-01,2.936185812898089775e+00,-3.836417481562843790e-01,7.793388497007827098e-01,9.123010158538866904e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898690099790823e-01,1.000858254613556098e-01,8.504964047213652290e-01,2.936165565982777004e+00,-3.836310166827150425e-01,7.793865550319812874e-01,8.901076316833542862e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898669819603294e-01,1.000858122152127189e-01,8.504964006715339808e-01,2.936145319067464676e+00,-3.836202852091457061e-01,7.794342603631798649e-01,8.679142475128218820e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898649539415764e-01,1.000857989690698141e-01,8.504963966217027327e-01,2.936125072152151905e+00,-3.836095537355763696e-01,7.794819656943783315e-01,8.457208633422893694e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898629259228235e-01,1.000857857229269232e-01,8.504963925718715956e-01,2.936104825236839577e+00,-3.835988222620069776e-01,7.795296710255769090e-01,8.235274791717569652e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898608979040706e-01,1.000857724767840184e-01,8.504963885220403474e-01,2.936084578321526806e+00,-3.835880907884376412e-01,7.795773763567754866e-01,8.013340950012245610e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898588698853176e-01,1.000857592306411276e-01,8.504963844722090993e-01,2.936064331406214034e+00,-3.835773593148683047e-01,7.796250816879739531e-01,7.791407108306920484e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898568417564306e-01,1.000857460417231559e-01,8.504963804290363028e-01,2.936044155449172077e+00,-3.835666489176903227e-01,7.796726702993578284e-01,7.660968780517580026e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898548134823264e-01,1.000857329283102864e-01,8.504963763946488120e-01,2.936024073117625477e+00,-3.835559663296398969e-01,7.797201049054307553e-01,7.651253700256348787e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898527852082221e-01,1.000857198148974309e-01,8.504963723602612102e-01,2.936003990786078433e+00,-3.835452837415894711e-01,7.797675395115035712e-01,7.641538619995118633e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898507569341179e-01,1.000857067014845614e-01,8.504963683258737195e-01,2.935983908454531832e+00,-3.835346011535389898e-01,7.798149741175764982e-01,7.631823539733888478e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898487286600137e-01,1.000856935880717058e-01,8.504963642914862287e-01,2.935963826122985232e+00,-3.835239185654885641e-01,7.798624087236493141e-01,7.622108459472657239e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898467003859095e-01,1.000856804746588363e-01,8.504963602570986270e-01,2.935943743791438632e+00,-3.835132359774380828e-01,7.799098433297222410e-01,7.612393379211427084e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898446721118052e-01,1.000856673612459807e-01,8.504963562227111362e-01,2.935923661459892031e+00,-3.835025533893876570e-01,7.799572779357950569e-01,7.602678298950195845e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898426438377010e-01,1.000856542478331113e-01,8.504963521883236455e-01,2.935903579128344987e+00,-3.834918708013372313e-01,7.800047125418679839e-01,7.592963218688965690e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898406155635968e-01,1.000856411344202557e-01,8.504963481539360437e-01,2.935883496796798386e+00,-3.834811882132867500e-01,7.800521471479407998e-01,7.583248138427735536e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898385872893815e-01,1.000856280210073862e-01,8.504963441195485530e-01,2.935863414465251786e+00,-3.834705056252363242e-01,7.800995817540137267e-01,7.573533058166504297e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898365590152773e-01,1.000856149075945306e-01,8.504963400851610622e-01,2.935843332133705186e+00,-3.834598230371858429e-01,7.801470163600865426e-01,7.563817977905274142e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898345307411731e-01,1.000856017941816611e-01,8.504963360507735715e-01,2.935823249802158585e+00,-3.834491404491354172e-01,7.801944509661594696e-01,7.554102897644042903e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898325024670688e-01,1.000855886807688055e-01,8.504963320163859697e-01,2.935803167470611541e+00,-3.834384578610849914e-01,7.802418855722322855e-01,7.544387817382812748e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898304741929646e-01,1.000855755673559361e-01,8.504963279819984789e-01,2.935783085139064941e+00,-3.834277752730345101e-01,7.802893201783052124e-01,7.534672737121582593e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898284459188604e-01,1.000855624539430805e-01,8.504963239476109882e-01,2.935763002807518340e+00,-3.834170926849840844e-01,7.803367547843780283e-01,7.524957656860351354e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898264176447562e-01,1.000855493405302110e-01,8.504963199132233864e-01,2.935742920475971740e+00,-3.834064100969336031e-01,7.803841893904509552e-01,7.515242576599121200e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898243893706519e-01,1.000855362271173554e-01,8.504963158788358957e-01,2.935722838144425140e+00,-3.833957275088831773e-01,7.804316239965237711e-01,7.505527496337891045e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898223610965477e-01,1.000855231137044860e-01,8.504963118444484049e-01,2.935702755812878095e+00,-3.833850449208327515e-01,7.804790586025965871e-01,7.495812416076659806e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898203328224435e-01,1.000855100002916304e-01,8.504963078100608032e-01,2.935682673481331495e+00,-3.833743623327822703e-01,7.805264932086695140e-01,7.486097335815429651e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898183045483393e-01,1.000854968868787609e-01,8.504963037756733124e-01,2.935662591149784895e+00,-3.833636797447318445e-01,7.805739278147423299e-01,7.476382255554199496e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898162762742350e-01,1.000854837734659053e-01,8.504962997412858217e-01,2.935642508818238294e+00,-3.833529971566813632e-01,7.806213624208152568e-01,7.466667175292968257e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898142480001308e-01,1.000854706600530358e-01,8.504962957068983309e-01,2.935622426486691694e+00,-3.833423145686309375e-01,7.806687970268880727e-01,7.456952095031738103e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898122197259156e-01,1.000854575466401802e-01,8.504962916725107291e-01,2.935602344155145094e+00,-3.833316319805805117e-01,7.807162316329609997e-01,7.447237014770506864e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001898101914518113e-01,1.000854444332273108e-01,8.504962876381232384e-01,2.935582261823598049e+00,-3.833209493925300304e-01,7.807636662390338156e-01,7.437521934509276709e-04
