5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.087645053863525391e-01,1.602751255035400391e+00,-9.398823976516723633e-02,-1.733561868673861195e+00,2.737894291683993675e+00,3.194412736972784383e+00,3.966093063354492188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.087672472000122070e-01,1.602603912353515625e+00,-9.426611661911010742e-02,-1.679181897572865179e+00,2.737889815123626391e+00,3.249978224367761737e+00,3.215312957763671875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.089973211288452148e-01,1.602763175964355469e+00,-9.401732683181762695e-02,-1.755875785554867230e+00,2.737891879300085485e+00,3.170907389760625250e+00,9.065151214599609375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.088403820991516113e-01,1.602851867675781250e+00,-9.399914741516113281e-02,-1.678589014626558740e+00,2.737290775619842353e+00,3.249385341421455298e+00,1.015496253967285156e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.087592005729675293e-01,1.602848291397094727e+00,-9.415817260742187500e-02,-1.677406275538725122e+00,2.736049745297143954e+00,3.248202602333621680e+00,5.894184112548828125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.085744261741638184e-01,1.602700948715209961e+00,-9.413224458694458008e-02,-1.676817760763386289e+00,2.735404307596633888e+00,3.247614087558282847e+00,3.172636032104492188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.086845159530639648e-01,1.602702856063842773e+00,-9.421503543853759766e-02,-1.676211434940373834e+00,2.734811340979125927e+00,3.247007761735270392e+00,4.567384719848632812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.083721876144409180e-01,1.602564811706542969e+00,-9.446758031845092773e-02,-1.753818355661786788e+00,2.732940660356649953e+00,3.170667750051758382e+00,3.520965576171875000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.085138082504272461e-01,1.602556347846984863e+00,-9.461134672164916992e-02,-1.730576105253359254e+00,2.732940075597034113e+00,3.192696318591835336e+00,4.753112792968750000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.084857344627380371e-01,1.602695941925048828e+00,-9.431195259094238281e-02,-1.676844497903317244e+00,2.732933663367448140e+00,3.247640824698213802e+00,4.069805145263671875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.082958340644836426e-01,1.602409958839416504e+00,-9.471148252487182617e-02,-1.731657792509087246e+00,2.731709107709860973e+00,3.194060097928999475e+00,3.768920898437500000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.083087086677551270e-01,1.602360010147094727e+00,-9.448802471160888672e-02,-1.678060613242498444e+00,2.731704560871117682e+00,3.248856940037395002e+00,7.430315017700195312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.081301927566528320e-01,1.602207422256469727e+00,-9.442681074142456055e-02,-1.753397589317940763e+00,2.730482751977425515e+00,3.171142207644518152e+00,1.511907577514648438e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.080427527427673340e-01,1.602199077606201172e+00,-9.470462799072265625e-02,-1.730291942762391288e+00,2.730480782934879613e+00,3.193033727292127644e+00,7.081985473632812500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.080302953720092773e-01,1.602328658103942871e+00,-9.471166133880615234e-02,-1.751770766683808489e+00,2.728042899577211688e+00,3.170388762354062528e+00,4.606008529663085938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.078619718551635742e-01,1.602011919021606445e+00,-9.484773874282836914e-02,-1.751579816132472267e+00,2.726828048506030111e+00,3.170605369763213055e+00,3.490447998046875000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.079417824745178223e-01,1.602008342742919922e+00,-9.481948614120483398e-02,-1.676291109843089711e+00,2.727454531311841901e+00,3.247087436637986269e+00,3.612995147705078125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.078037977218627930e-01,1.602165937423706055e+00,-9.468203783035278320e-02,-1.675694560312781967e+00,2.726821438257641450e+00,3.246490887107678525e+00,9.753942489624023438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.075468420982360840e-01,1.601910114288330078e+00,-9.485840797424316406e-02,-1.751365335178597604e+00,2.725612843664433349e+00,3.170847335917393650e+00,1.186037063598632812e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.076166391372680664e-01,1.601859450340270996e+00,-9.518969058990478516e-02,-1.675707401060055890e+00,2.725609995609841185e+00,3.246503727854952448e+00,1.493382453918457031e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.075291395187377930e-01,1.601829648017883301e+00,-9.509259462356567383e-02,-1.728507154618185382e+00,2.725609872169186598e+00,3.192477782220525917e+00,1.207184791564941406e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.075482726097106934e-01,1.601554512977600098e+00,-9.515011310577392578e-02,-1.675093971261835346e+00,2.725028618367084210e+00,3.245890298056731904e+00,6.263732910156250000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.072510242462158203e-01,1.601899147033691406e+00,-9.508132934570312500e-02,-1.676331453268668170e+00,2.723821728974064271e+00,3.247127780063564728e+00,3.242969512939453125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.068851709365844727e-01,1.601829051971435547e+00,-9.516465663909912109e-02,-1.749361381427599671e+00,2.720798400801845762e+00,3.170492946505001353e+00,4.397630691528320312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.069295167922973633e-01,1.601588964462280273e+00,-9.502720832824707031e-02,-1.675147453844118228e+00,2.720223225315036242e+00,3.245943780639014786e+00,9.452581405639648438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.068483948707580566e-01,1.601687788963317871e+00,-9.520357847213745117e-02,-1.673907532292555622e+00,2.720222058865575665e+00,3.244703859087452180e+00,1.447510719299316406e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.064576268196105957e-01,1.601626276969909668e+00,-9.553188085556030273e-02,-1.726382376997392498e+00,2.717221827109769006e+00,3.192307123059438645e+00,5.131006240844726562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.065892338752746582e-01,1.601698279380798340e+00,-9.538424015045166016e-02,-1.725246925294048772e+00,2.718407394815610889e+00,3.190907738144516337e+00,9.099960327148437500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.064094066619873047e-01,1.601668477058410645e+00,-9.547001123428344727e-02,-1.724943487071578074e+00,2.716035653985870546e+00,3.191265321594770832e+00,4.190206527709960938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.062739849090576172e-01,1.601469635963439941e+00,-9.540855884552001953e-02,-1.726400566826344907e+00,2.717216209541662320e+00,3.192288199839060425e+00,1.139068603515625000e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.062438249588012695e-01,1.601455926895141602e+00,-9.534734487533569336e-02,-1.673335312643262629e+00,2.716030511505543643e+00,3.244131639438159187e+00,8.750200271606445312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.062056183815002441e-01,1.601544857025146484e+00,-9.527593851089477539e-02,-1.672692296891281849e+00,2.716645788319849153e+00,3.243488623686178407e+00,1.009607315063476562e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.059084296226501465e-01,1.601376175880432129e+00,-9.553074836730957031e-02,-1.673347197753735305e+00,2.714846490398349133e+00,3.244143524548631863e+00,9.718894958496093750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.061271786689758301e-01,1.601331710815429688e+00,-9.550482034683227539e-02,-1.672085214253484775e+00,2.713719992586670404e+00,3.242881541048381333e+00,5.431413650512695312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.059997439384460449e-01,1.601461291313171387e+00,-9.566384553909301758e-02,-1.671473520826695314e+00,2.711930870586992004e+00,3.242269847621591872e+00,4.538297653198242188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.058428049087524414e-01,1.601401329040527344e+00,-9.552389383316040039e-02,-1.670832501271321213e+00,2.712489027796284979e+00,3.241628828066217771e+00,1.387119293212890625e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.058449506759643555e-01,1.601499557495117188e+00,-9.555113315582275391e-02,-1.672743870548906386e+00,2.711928023409624799e+00,3.243540197343802944e+00,6.860017776489257812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.056551098823547363e-01,1.601449489593505859e+00,-9.560871124267578125e-02,-1.672122977731891780e+00,2.711313855638276316e+00,3.242919304526788338e+00,5.367517471313476562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.053579211235046387e-01,1.601538419723510742e+00,-9.561306238174438477e-02,-1.757950261317542839e+00,2.707814636166285815e+00,3.150713530693397324e+00,1.273274421691894531e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.054630041122436523e-01,1.601696133613586426e+00,-9.576416015625000000e-02,-1.596708332969252186e+00,2.708975608531099422e+00,3.313235858727327621e+00,6.534814834594726562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.053229331970214844e-01,1.601180195808410645e+00,-9.580671787261962891e-02,-1.722972233814050291e+00,2.708975992504597752e+00,3.190848358168306476e+00,3.675937652587890625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.052417516708374023e-01,1.601370096206665039e+00,-9.578847885131835938e-02,-1.672161818193937943e+00,2.707809994457134994e+00,3.242958144988834501e+00,7.767438888549804688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.048442482948303223e-01,1.601597070693969727e+00,-9.560555219650268555e-02,-1.743011515463336991e+00,2.704335556439220412e+00,3.169627745048247291e+00,4.021406173706054688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.048835277557373047e-01,1.601157069206237793e+00,-9.573429822921752930e-02,-1.721219364217268843e+00,2.704335576435083155e+00,3.190127908183037153e+00,3.641605377197265625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.049734115600585938e-01,1.601373910903930664e+00,-9.563714265823364258e-02,-1.757299132858443080e+00,2.704333298122358453e+00,3.151439467755023038e+00,3.926277160644531250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.048165321350097656e-01,1.601472854614257812e+00,-9.583920240402221680e-02,-1.668135264758653813e+00,2.704332336192996955e+00,3.241909759767359844e+00,1.029515266418457031e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.047320127487182617e-01,1.601315617561340332e+00,-9.570175409317016602e-02,-1.669625482967067143e+00,2.704330804913651409e+00,3.240421809761963701e+00,1.050209999084472656e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.044735074043273926e-01,1.601285696029663086e+00,-9.561800956726074219e-02,-1.669650216840400603e+00,2.702029611505867734e+00,3.240446543635297161e+00,6.277084350585937500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.045898556709289551e-01,1.601235866546630859e+00,-9.562236070632934570e-02,-1.669663649904455482e+00,2.700880863818066135e+00,3.240459976699352040e+00,5.979061126708984375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.046026706695556641e-01,1.601191401481628418e+00,-9.584921598434448242e-02,-1.667018486274985278e+00,2.700880855082897103e+00,3.237814813069881836e+00,8.458375930786132812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.045315623283386230e-01,1.601309776306152344e+00,-9.581297636032104492e-02,-1.669008312139732553e+00,2.700333938768277875e+00,3.239804638934629111e+00,5.438804626464843750e-03
