5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.885087873344590714e-01,1.599210410040049934e+00,-1.008835314978548114e-01,-1.601738205266599380e+00,1.904406142427784721e+00,3.177221359974860437e+00,4.981299957266254776e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.885145357113443998e-01,1.599212337568237219e+00,-1.008802356626211927e-01,-1.601747427617303821e+00,1.904384667636090489e+00,3.177200143031825963e+00,4.970163127740404724e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.885202840882297837e-01,1.599214265096424281e+00,-1.008769398273875878e-01,-1.601756649968008261e+00,1.904363192844396480e+00,3.177178926088791933e+00,4.959026298214553805e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.885260324651151120e-01,1.599216192624611566e+00,-1.008736439921539690e-01,-1.601765872318712702e+00,1.904341718052702248e+00,3.177157709145757458e+00,4.947889468688683803e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.885317808420004404e-01,1.599218120152798628e+00,-1.008703481569203503e-01,-1.601775094669417143e+00,1.904320243261008239e+00,3.177136492202723428e+00,4.936752639162832884e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.885375292188857688e-01,1.599220047680985912e+00,-1.008670523216867454e-01,-1.601784317020121584e+00,1.904298768469314229e+00,3.177115275259689398e+00,4.925615809636982832e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.885432775957710971e-01,1.599221975209172975e+00,-1.008637564864531266e-01,-1.601793539370826025e+00,1.904277293677619998e+00,3.177094058316654923e+00,4.914478980111131913e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.885490259726564810e-01,1.599223902737360259e+00,-1.008604606512195218e-01,-1.601802761721530466e+00,1.904255818885925988e+00,3.177072841373620893e+00,4.903342150585281861e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.885547743495418094e-01,1.599225830265547321e+00,-1.008571648159859030e-01,-1.601811984072234907e+00,1.904234344094231757e+00,3.177051624430586418e+00,4.892205321059411860e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.885605227264271377e-01,1.599227757793734606e+00,-1.008538689807522842e-01,-1.601821206422939348e+00,1.904212869302537747e+00,3.177030407487552388e+00,4.881068491533560941e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.885662711033124661e-01,1.599229685321921668e+00,-1.008505731455186794e-01,-1.601830428773644011e+00,1.904191394510843738e+00,3.177009190544518358e+00,4.869931662007710889e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.885720194801977945e-01,1.599231612850108952e+00,-1.008472773102850606e-01,-1.601839651124348451e+00,1.904169919719149506e+00,3.176987973601483883e+00,4.858794832481859970e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.885777678570831783e-01,1.599233540378296015e+00,-1.008439814750514557e-01,-1.601848873475052892e+00,1.904148444927455497e+00,3.176966756658449853e+00,4.847658002956009918e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.885835162339685067e-01,1.599235467906483299e+00,-1.008406856398178369e-01,-1.601858095825757333e+00,1.904126970135761265e+00,3.176945539715415379e+00,4.836521173430139917e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.885892646108538351e-01,1.599237395434670361e+00,-1.008373898045842182e-01,-1.601867318176461774e+00,1.904105495344067256e+00,3.176924322772381348e+00,4.825384343904288997e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.885950129877391634e-01,1.599239322962857646e+00,-1.008340939693506133e-01,-1.601876540527166215e+00,1.904084020552373246e+00,3.176903105829347318e+00,4.814247514378438945e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.886007472561890164e-01,1.599241248670601356e+00,-1.008308327225394679e-01,-1.601885761551134157e+00,1.904062638003018115e+00,3.176881826868751091e+00,4.828942775107607568e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.886064495270760477e-01,1.599243170249627477e+00,-1.008276499213662109e-01,-1.601894979566098387e+00,1.904041464656875959e+00,3.176860407253946139e+00,4.902224541186360647e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.886121517979631346e-01,1.599245091828653598e+00,-1.008244671201929538e-01,-1.601904197581062839e+00,1.904020291310733803e+00,3.176838987639141632e+00,4.975506307265243830e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.886178540688501659e-01,1.599247013407679718e+00,-1.008212843190197106e-01,-1.601913415596027068e+00,1.903999117964591870e+00,3.176817568024336680e+00,5.048788073343996909e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.886235563397371973e-01,1.599248934986705839e+00,-1.008181015178464535e-01,-1.601922633610991298e+00,1.903977944618449714e+00,3.176796148409531728e+00,5.122069839422749987e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.886292586106242286e-01,1.599250856565731960e+00,-1.008149187166731964e-01,-1.601931851625955527e+00,1.903956771272307780e+00,3.176774728794726776e+00,5.195351605501503066e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.886349608815112600e-01,1.599252778144758080e+00,-1.008117359154999393e-01,-1.601941069640919979e+00,1.903935597926165624e+00,3.176753309179921825e+00,5.268633371580256144e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.886406631523982913e-01,1.599254699723783979e+00,-1.008085531143266961e-01,-1.601950287655884209e+00,1.903914424580023468e+00,3.176731889565117317e+00,5.341915137659009223e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.886463654232853226e-01,1.599256621302810100e+00,-1.008053703131534390e-01,-1.601959505670848438e+00,1.903893251233881534e+00,3.176710469950312365e+00,5.415196903737892406e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.886520676941723540e-01,1.599258542881836220e+00,-1.008021875119801819e-01,-1.601968723685812668e+00,1.903872077887739378e+00,3.176689050335507414e+00,5.488478669816645485e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.886577699650593853e-01,1.599260464460862341e+00,-1.007990047108069248e-01,-1.601977941700777119e+00,1.903850904541597444e+00,3.176667630720702462e+00,5.561760435895398563e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.886634722359464167e-01,1.599262386039888462e+00,-1.007958219096336677e-01,-1.601987159715741349e+00,1.903829731195455288e+00,3.176646211105897510e+00,5.635042201974151642e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.886691745068334480e-01,1.599264307618914582e+00,-1.007926391084604245e-01,-1.601996377730705579e+00,1.903808557849313354e+00,3.176624791491093003e+00,5.708323968052904721e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.886748767777205349e-01,1.599266229197940703e+00,-1.007894563072871674e-01,-1.602005595745669808e+00,1.903787384503171198e+00,3.176603371876288051e+00,5.781605734131787903e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.886805790486075662e-01,1.599268150776966824e+00,-1.007862735061139103e-01,-1.602014813760634260e+00,1.903766211157029042e+00,3.176581952261483099e+00,5.854887500210540982e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.886862813194945976e-01,1.599270072355992944e+00,-1.007830907049406532e-01,-1.602024031775598489e+00,1.903745037810887109e+00,3.176560532646678148e+00,5.928169266289294061e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.886919835903816289e-01,1.599271993935018843e+00,-1.007799079037673962e-01,-1.602033249790562719e+00,1.903723864464744953e+00,3.176539113031873196e+00,6.001451032368047139e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.886976858612686603e-01,1.599273915514044964e+00,-1.007767251025941529e-01,-1.602042467805526949e+00,1.903702691118603019e+00,3.176517693417068244e+00,6.074732798446799351e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.887033881321556916e-01,1.599275837093071084e+00,-1.007735423014208959e-01,-1.602051685820491400e+00,1.903681517772460863e+00,3.176496273802263737e+00,6.148014564525683401e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.887090904030427230e-01,1.599277758672097205e+00,-1.007703595002476388e-01,-1.602060903835455630e+00,1.903660344426318707e+00,3.176474854187458785e+00,6.221296330604436479e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.887147799189284214e-01,1.599279672279247499e+00,-1.007672109781404812e-01,-1.602070168073583600e+00,1.903639266806835595e+00,3.176453390706875268e+00,6.278200674966046869e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.887204345965268648e-01,1.599281564112468246e+00,-1.007641560839302591e-01,-1.602079558563039408e+00,1.903618450649718907e+00,3.176431807413792718e+00,6.290372658518337753e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.887260892741253637e-01,1.599283455945688992e+00,-1.007611011897200509e-01,-1.602088949052495215e+00,1.903597634492602220e+00,3.176410224120709724e+00,6.302544642070628637e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.887317439517238071e-01,1.599285347778909738e+00,-1.007580462955098288e-01,-1.602098339541951022e+00,1.903576818335485532e+00,3.176388640827626730e+00,6.314716625622940338e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.887373986293223060e-01,1.599287239612130485e+00,-1.007549914012996067e-01,-1.602107730031406829e+00,1.903556002178368844e+00,3.176367057534544180e+00,6.326888609175231222e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.887430533069207494e-01,1.599289131445351231e+00,-1.007519365070893985e-01,-1.602117120520862636e+00,1.903535186021252157e+00,3.176345474241461186e+00,6.339060592727522106e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.887487079845191928e-01,1.599291023278571977e+00,-1.007488816128791764e-01,-1.602126511010318444e+00,1.903514369864135469e+00,3.176323890948378637e+00,6.351232576279812123e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.887543626621176363e-01,1.599292915111792723e+00,-1.007458267186689682e-01,-1.602135901499774029e+00,1.903493553707019004e+00,3.176302307655295643e+00,6.363404559832103007e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.887600173397161352e-01,1.599294806945013470e+00,-1.007427718244587461e-01,-1.602145291989229836e+00,1.903472737549902316e+00,3.176280724362212649e+00,6.375576543384415575e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.887656720173145786e-01,1.599296698778234216e+00,-1.007397169302485240e-01,-1.602154682478685643e+00,1.903451921392785628e+00,3.176259141069130099e+00,6.387748526936705591e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.887713266949130775e-01,1.599298590611454962e+00,-1.007366620360383158e-01,-1.602164072968141451e+00,1.903431105235668941e+00,3.176237557776047105e+00,6.399920510488996475e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.887769813725115209e-01,1.599300482444675708e+00,-1.007336071418280937e-01,-1.602173463457597258e+00,1.903410289078552253e+00,3.176215974482964555e+00,6.412092494041286492e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.887826360501099643e-01,1.599302374277896455e+00,-1.007305522476178855e-01,-1.602182853947053065e+00,1.903389472921435566e+00,3.176194391189881561e+00,6.424264477593577376e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.887882907277084632e-01,1.599304266111116979e+00,-1.007274973534076634e-01,-1.602192244436508872e+00,1.903368656764318878e+00,3.176172807896798567e+00,6.436436461145868260e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.887939454053069066e-01,1.599306157944337725e+00,-1.007244424591974413e-01,-1.602201634925964679e+00,1.903347840607202190e+00,3.176151224603716017e+00,6.448608444698179960e-03
