5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.886245191489904105e-01,1.597175652400880219e+00,-9.674641213644073756e-02,-1.640565531475208783e+00,1.525185672652814795e+00,-3.297509488603137529e-01,6.608454240440451988e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.886269910254156246e-01,1.597177615624033820e+00,-9.674719445112163474e-02,-1.640628370917765810e+00,1.525169565672899630e+00,-3.297667553805569418e-01,6.743761959850797828e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.886294534040052095e-01,1.597179580072714655e+00,-9.674797921685690527e-02,-1.640691085089776236e+00,1.525153479539868462e+00,-3.297824963817396204e-01,6.903987097899623622e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.886318791744320711e-01,1.597181549245029197e+00,-9.674877342985994944e-02,-1.640753316422884689e+00,1.525137473758418238e+00,-3.297979848482909815e-01,7.160253160215830290e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.886343049448589881e-01,1.597183518417343961e+00,-9.674956764286299360e-02,-1.640815547755993142e+00,1.525121467976968015e+00,-3.298134733148423425e-01,7.416519222531808841e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.886367307152859052e-01,1.597185487589658504e+00,-9.675036185586603776e-02,-1.640877779089101596e+00,1.525105462195517791e+00,-3.298289617813937036e-01,7.672785284847787393e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.886391564857128222e-01,1.597187456761973268e+00,-9.675115606886908193e-02,-1.640940010422210049e+00,1.525089456414067568e+00,-3.298444502479451201e-01,7.929051347163993194e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.886415822561396838e-01,1.597189425934288032e+00,-9.675195028187212609e-02,-1.641002241755318281e+00,1.525073450632617345e+00,-3.298599387144964812e-01,8.185317409479971745e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.886440080265666008e-01,1.597191395106602574e+00,-9.675274449487517026e-02,-1.641064473088426734e+00,1.525057444851167121e+00,-3.298754271810478422e-01,8.441583471796179280e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.886464337969935179e-01,1.597193364278917338e+00,-9.675353870787821442e-02,-1.641126704421535187e+00,1.525041439069716898e+00,-3.298909156475992033e-01,8.697849534112157832e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.886488595674204349e-01,1.597195333451231880e+00,-9.675433292088125858e-02,-1.641188935754643641e+00,1.525025433288266674e+00,-3.299064041141505643e-01,8.954115596428136384e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.886512853378473520e-01,1.597197302623546644e+00,-9.675512713388431663e-02,-1.641251167087752094e+00,1.525009427506816451e+00,-3.299218925807019809e-01,9.210381658744342184e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.886537111082742135e-01,1.597199271795861186e+00,-9.675592134688736079e-02,-1.641313398420860548e+00,1.524993421725366227e+00,-3.299373810472533419e-01,9.466647721060320736e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.886561368787011306e-01,1.597201240968175950e+00,-9.675671555989040495e-02,-1.641375629753969001e+00,1.524977415943916004e+00,-3.299528695138047030e-01,9.722913783376299288e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.886585626491280476e-01,1.597203210140490715e+00,-9.675750977289344912e-02,-1.641437861087077454e+00,1.524961410162466002e+00,-3.299683579803560640e-01,9.979179845692506823e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.886609884195549647e-01,1.597205179312805257e+00,-9.675830398589649328e-02,-1.641500092420185686e+00,1.524945404381015779e+00,-3.299838464469074251e-01,1.023544590800848537e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.886634141899818817e-01,1.597207148485120021e+00,-9.675909819889953745e-02,-1.641562323753294139e+00,1.524929398599565555e+00,-3.299993349134587861e-01,1.049171197032469117e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.886658399604087433e-01,1.597209117657434563e+00,-9.675989241190258161e-02,-1.641624555086402593e+00,1.524913392818115332e+00,-3.300148233800101472e-01,1.074797803264066973e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.886682657308356603e-01,1.597211086829749327e+00,-9.676068662490562577e-02,-1.641686786419511046e+00,1.524897387036665108e+00,-3.300303118465615082e-01,1.100424409495665001e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.886706915012625774e-01,1.597213056002063869e+00,-9.676148083790866994e-02,-1.641749017752619499e+00,1.524881381255214885e+00,-3.300458003131129248e-01,1.126051015727285581e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.886731172716894944e-01,1.597215025174378633e+00,-9.676227505091171410e-02,-1.641811249085727953e+00,1.524865375473764662e+00,-3.300612887796642858e-01,1.151677621958883263e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.886755430421164115e-01,1.597216994346693175e+00,-9.676306926391477214e-02,-1.641873480418836406e+00,1.524849369692314438e+00,-3.300767772462156469e-01,1.177304228190504017e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.886779688125432730e-01,1.597218969515762366e+00,-9.676386997340170881e-02,-1.641935677890424605e+00,1.524833399877622231e+00,-3.300922290618893418e-01,1.197971918349947582e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.886803945829701901e-01,1.597220974383043446e+00,-9.676470285595170640e-02,-1.641997707666865036e+00,1.524817608184016793e+00,-3.301074993684544046e-01,1.194081167009185783e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.886828203533971071e-01,1.597222979250324526e+00,-9.676553573850171786e-02,-1.642059737443305689e+00,1.524801816490411577e+00,-3.301227696750195229e-01,1.190190415668420515e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.886852461238240242e-01,1.597224984117605606e+00,-9.676636862105172932e-02,-1.642121767219746120e+00,1.524786024796806139e+00,-3.301380399815845856e-01,1.186299664327658543e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.886876718942508857e-01,1.597226988984886686e+00,-9.676720150360174078e-02,-1.642183796996186773e+00,1.524770233103200923e+00,-3.301533102881497039e-01,1.182408912986896744e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.886900976646778028e-01,1.597228993852167767e+00,-9.676803438615175224e-02,-1.642245826772627426e+00,1.524754441409595707e+00,-3.301685805947147667e-01,1.178518161646131476e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.886925234351047198e-01,1.597230998719448847e+00,-9.676886726870176370e-02,-1.642307856549067857e+00,1.524738649715990269e+00,-3.301838509012798850e-01,1.174627410305369504e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.886949492055316369e-01,1.597233003586729927e+00,-9.676970015125177516e-02,-1.642369886325508510e+00,1.524722858022385052e+00,-3.301991212078449478e-01,1.170736658964604236e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.886973749759585539e-01,1.597235008454011007e+00,-9.677053303380178662e-02,-1.642431916101948941e+00,1.524707066328779614e+00,-3.302143915144100661e-01,1.166845907623842438e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.886998007463854155e-01,1.597237013321292087e+00,-9.677136591635179808e-02,-1.642493945878389594e+00,1.524691274635174398e+00,-3.302296618209751289e-01,1.162955156283080639e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.887022265168123325e-01,1.597239018188573167e+00,-9.677219879890180954e-02,-1.642555975654830247e+00,1.524675482941568960e+00,-3.302449321275402472e-01,1.159064404942315198e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.887046522872392496e-01,1.597241023055854470e+00,-9.677303168145182100e-02,-1.642618005431270678e+00,1.524659691247963744e+00,-3.302602024341053655e-01,1.155173653601553399e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.887070780576661666e-01,1.597243027923135550e+00,-9.677386456400183246e-02,-1.642680035207711331e+00,1.524643899554358528e+00,-3.302754727406704283e-01,1.151282902260788131e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.887095038280930837e-01,1.597245032790416630e+00,-9.677469744655184392e-02,-1.642742064984151762e+00,1.524628107860753090e+00,-3.302907430472355466e-01,1.147392150920026332e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.887119295985199452e-01,1.597247037657697710e+00,-9.677553032910185538e-02,-1.642804094760592415e+00,1.524612316167147874e+00,-3.303060133538006093e-01,1.143501399579264360e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.887143553689468622e-01,1.597249042524978790e+00,-9.677636321165185296e-02,-1.642866124537032846e+00,1.524596524473542436e+00,-3.303212836603657276e-01,1.139610648238499092e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.887167811393737793e-01,1.597251047392259871e+00,-9.677719609420186442e-02,-1.642928154313473499e+00,1.524580732779937220e+00,-3.303365539669307904e-01,1.135719896897737294e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.887192069098006963e-01,1.597253052259540951e+00,-9.677802897675187588e-02,-1.642990184089913930e+00,1.524564941086332004e+00,-3.303518242734959087e-01,1.131829145556975322e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.887216326802276134e-01,1.597255057126822031e+00,-9.677886185930188734e-02,-1.643052213866354583e+00,1.524549149392726566e+00,-3.303670945800609715e-01,1.127938394216210054e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.887240584506544749e-01,1.597257061994103111e+00,-9.677969474185189880e-02,-1.643114243642795236e+00,1.524533357699121350e+00,-3.303823648866260898e-01,1.124047642875448255e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.887264867346019503e-01,1.597259070728338948e+00,-9.678053690509318130e-02,-1.643176190655746938e+00,1.524517592422745427e+00,-3.303976166237710954e-01,1.117241517049902093e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.887289318398023164e-01,1.597261105341425402e+00,-9.678144117757604692e-02,-1.643237583789965539e+00,1.524502003938598138e+00,-3.304127440886431288e-01,1.090924808134010118e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.887313769450027379e-01,1.597263139954511857e+00,-9.678234545005892642e-02,-1.643298976924184140e+00,1.524486415454450849e+00,-3.304278715535151623e-01,1.064608099218118144e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.887338220502031039e-01,1.597265174567598311e+00,-9.678324972254179204e-02,-1.643360370058402742e+00,1.524470826970303561e+00,-3.304429990183871957e-01,1.038291390302202750e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.887362671554035254e-01,1.597267209180684766e+00,-9.678415399502465766e-02,-1.643421763192621343e+00,1.524455238486156272e+00,-3.304581264832592291e-01,1.011974681386310776e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.887387122606038914e-01,1.597269243793771221e+00,-9.678505826750752328e-02,-1.643483156326839945e+00,1.524439650002008984e+00,-3.304732539481312625e-01,9.856579724703953826e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.887411573658042574e-01,1.597271278406857675e+00,-9.678596253999038890e-02,-1.643544549461058546e+00,1.524424061517861695e+00,-3.304883814130032960e-01,9.593412635545034081e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.887436024710046789e-01,1.597273313019944130e+00,-9.678686681247326840e-02,-1.643605942595277147e+00,1.524408473033714406e+00,-3.305035088778753294e-01,9.330245546386114336e-03
