5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930897582170799e-01,1.003709358483894643e-01,8.506529889851693893e-01,-3.093150641816873936e+00,-2.739998178838752851e-01,-6.106455527787820747e-01,5.966166496276879144e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930902980269433e-01,1.003709432344388475e-01,8.506529903754661559e-01,-3.093152887309268628e+00,-2.740038015479581146e-01,-6.106536716716750579e-01,5.923882007598899480e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930908378369178e-01,1.003709506204882307e-01,8.506529917657628115e-01,-3.093155132801662877e+00,-2.740077852120409441e-01,-6.106617905645680411e-01,5.881597518920920900e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930913920629163e-01,1.003709579728795237e-01,8.506529931461571659e-01,-3.093157356774939970e+00,-2.740117506724872865e-01,-6.106699173535300451e-01,5.865829944610589540e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930919608786885e-01,1.003709652912072037e-01,8.506529945165298701e-01,-3.093159558969833522e+00,-2.740156977099762470e-01,-6.106780521336943046e-01,5.876898765563958989e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930925296945718e-01,1.003709726095348836e-01,8.506529958869024632e-01,-3.093161761164726631e+00,-2.740196447474651520e-01,-6.106861869138585641e-01,5.887967586517328438e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930930985103441e-01,1.003709799278625636e-01,8.506529972572751674e-01,-3.093163963359619739e+00,-2.740235917849541125e-01,-6.106943216940228236e-01,5.899036407470697888e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930936673261163e-01,1.003709872461902436e-01,8.506529986276477606e-01,-3.093166165554513292e+00,-2.740275388224430730e-01,-6.107024564741870831e-01,5.910105228424067337e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930942361419996e-01,1.003709945645179374e-01,8.506529999980204648e-01,-3.093168367749406400e+00,-2.740314858599320336e-01,-6.107105912543513426e-01,5.921174049377435702e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930948049577719e-01,1.003710018828456174e-01,8.506530013683931690e-01,-3.093170569944299952e+00,-2.740354328974209941e-01,-6.107187260345156021e-01,5.932242870330805152e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930953737735441e-01,1.003710092011732974e-01,8.506530027387657622e-01,-3.093172772139193061e+00,-2.740393799349099546e-01,-6.107268608146798616e-01,5.943311691284174601e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930959425894274e-01,1.003710165195009774e-01,8.506530041091384664e-01,-3.093174974334086613e+00,-2.740433269723989151e-01,-6.107349955948441211e-01,5.954380512237544051e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930965114051997e-01,1.003710238378286573e-01,8.506530054795110596e-01,-3.093177176528979722e+00,-2.740472740098878757e-01,-6.107431303750083806e-01,5.965449333190913500e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930970802209719e-01,1.003710311561563373e-01,8.506530068498837638e-01,-3.093179378723873274e+00,-2.740512210473768362e-01,-6.107512651551726401e-01,5.976518154144282950e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930976490368552e-01,1.003710384744840173e-01,8.506530082202564680e-01,-3.093181580918766382e+00,-2.740551680848657967e-01,-6.107593999353368996e-01,5.987586975097651315e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930982178526275e-01,1.003710457928116973e-01,8.506530095906290612e-01,-3.093183783113659935e+00,-2.740591151223547572e-01,-6.107675347155011591e-01,5.998655796051020764e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930987866683997e-01,1.003710531111393911e-01,8.506530109610017654e-01,-3.093185985308553043e+00,-2.740630621598437178e-01,-6.107756694956654187e-01,6.009724617004390214e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930993554842830e-01,1.003710604294670711e-01,8.506530123313743585e-01,-3.093188187503446152e+00,-2.740670091973326228e-01,-6.107838042758296782e-01,6.020793437957759663e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930999243000553e-01,1.003710677477947510e-01,8.506530137017470627e-01,-3.093190389698339704e+00,-2.740709562348215833e-01,-6.107919390559939377e-01,6.031862258911129112e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001931004931158276e-01,1.003710750661224310e-01,8.506530150721197669e-01,-3.093192591893232812e+00,-2.740749032723105438e-01,-6.108000738361581972e-01,6.042931079864497478e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001931010619315998e-01,1.003710823844501110e-01,8.506530164424923601e-01,-3.093194794088126365e+00,-2.740788503097995044e-01,-6.108082086163224567e-01,6.053999900817866927e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001931016307474831e-01,1.003710897027777910e-01,8.506530178128650643e-01,-3.093196996283019473e+00,-2.740827973472884649e-01,-6.108163433964867162e-01,6.065068721771236376e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001931021995632554e-01,1.003710970211054709e-01,8.506530191832376575e-01,-3.093199198477913026e+00,-2.740867443847774254e-01,-6.108244781766509757e-01,6.076137542724605826e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001931027683790276e-01,1.003711043394331509e-01,8.506530205536103617e-01,-3.093201400672806134e+00,-2.740906914222663859e-01,-6.108326129568152352e-01,6.087206363677975275e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001931033371949109e-01,1.003711116577608309e-01,8.506530219239830659e-01,-3.093203602867699686e+00,-2.740946384597553465e-01,-6.108407477369794947e-01,6.098275184631343640e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001931039060106832e-01,1.003711189760885247e-01,8.506530232943556591e-01,-3.093205805062592795e+00,-2.740985854972443070e-01,-6.108488825171437542e-01,6.109344005584713090e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001931044748264554e-01,1.003711262944162047e-01,8.506530246647283633e-01,-3.093208007257485903e+00,-2.741025325347332675e-01,-6.108570172973080137e-01,6.120412826538082539e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001931050436423387e-01,1.003711336127438847e-01,8.506530260351009565e-01,-3.093210209452379456e+00,-2.741064795722222280e-01,-6.108651520774722732e-01,6.131481647491451989e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001931056124581110e-01,1.003711409310715647e-01,8.506530274054736607e-01,-3.093212411647272564e+00,-2.741104266097111886e-01,-6.108732868576365327e-01,6.142550468444821438e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001931061812738832e-01,1.003711482493992446e-01,8.506530287758463649e-01,-3.093214613842166116e+00,-2.741143736472001491e-01,-6.108814216378007922e-01,6.153619289398189803e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001931067500897665e-01,1.003711555677269246e-01,8.506530301462189581e-01,-3.093216816037059225e+00,-2.741183206846890541e-01,-6.108895564179650517e-01,6.164688110351559253e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001931073189055388e-01,1.003711628860546046e-01,8.506530315165916623e-01,-3.093219018231952777e+00,-2.741222677221780146e-01,-6.108976911981293112e-01,6.175756931304928702e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001931078877213110e-01,1.003711702043822845e-01,8.506530328869642554e-01,-3.093221220426845885e+00,-2.741262147596669752e-01,-6.109058259782935707e-01,6.186825752258298151e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001931084725368404e-01,1.003711774853489613e-01,8.506530342464035943e-01,-3.093223398704973537e+00,-2.741301415557727550e-01,-6.109139695263674508e-01,6.188404560089112456e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001931090700830751e-01,1.003711847365875015e-01,8.506530355971431145e-01,-3.093225557952556048e+00,-2.741340522458316498e-01,-6.109221200510575045e-01,6.182432174682618055e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001931096676294208e-01,1.003711919878260556e-01,8.506530369478826348e-01,-3.093227717200139004e+00,-2.741379629358905445e-01,-6.109302705757475582e-01,6.176459789276124738e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001931102651757666e-01,1.003711992390645957e-01,8.506530382986221550e-01,-3.093229876447721516e+00,-2.741418736259494948e-01,-6.109384211004377230e-01,6.170487403869630337e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001931108627221123e-01,1.003712064903031498e-01,8.506530396493616752e-01,-3.093232035695304027e+00,-2.741457843160083896e-01,-6.109465716251277767e-01,6.164515018463135937e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001931114602684580e-01,1.003712137415416900e-01,8.506530410001011955e-01,-3.093234194942886983e+00,-2.741496950060672844e-01,-6.109547221498178304e-01,6.158542633056641536e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001931120578148038e-01,1.003712209927802440e-01,8.506530423508408267e-01,-3.093236354190469495e+00,-2.741536056961262346e-01,-6.109628726745079952e-01,6.152570247650147135e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001931126553611495e-01,1.003712282440187981e-01,8.506530437015803470e-01,-3.093238513438052006e+00,-2.741575163861851294e-01,-6.109710231991980489e-01,6.146597862243653818e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001931132529074953e-01,1.003712354952573382e-01,8.506530450523198672e-01,-3.093240672685634962e+00,-2.741614270762440242e-01,-6.109791737238881026e-01,6.140625476837159417e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001931138504538410e-01,1.003712427464958923e-01,8.506530464030593874e-01,-3.093242831933217474e+00,-2.741653377663029190e-01,-6.109873242485782674e-01,6.134653091430665017e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001931144480000757e-01,1.003712499977344325e-01,8.506530477537989077e-01,-3.093244991180799985e+00,-2.741692484563618692e-01,-6.109954747732683211e-01,6.128680706024170616e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001931150455464214e-01,1.003712572489729865e-01,8.506530491045384279e-01,-3.093247150428382941e+00,-2.741731591464207640e-01,-6.110036252979584859e-01,6.122708320617676215e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001931156430927672e-01,1.003712645002115267e-01,8.506530504552779481e-01,-3.093249309675965453e+00,-2.741770698364796588e-01,-6.110117758226485396e-01,6.116735935211181814e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001931162406391129e-01,1.003712717514500807e-01,8.506530518060175794e-01,-3.093251468923547964e+00,-2.741809805265386091e-01,-6.110199263473385933e-01,6.110763549804688497e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001931168381854587e-01,1.003712790026886209e-01,8.506530531567570996e-01,-3.093253628171130920e+00,-2.741848912165975038e-01,-6.110280768720287581e-01,6.104791164398194097e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001931174357318044e-01,1.003712862539271750e-01,8.506530545074966199e-01,-3.093255787418713432e+00,-2.741888019066563986e-01,-6.110362273967188118e-01,6.098818778991699696e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001931180332781501e-01,1.003712935051657290e-01,8.506530558582361401e-01,-3.093257946666296387e+00,-2.741927125967152934e-01,-6.110443779214088655e-01,6.092846393585205295e-04
