5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947323717527150e-01,1.003793902951448519e-01,8.506543903275248786e-01,-3.095028464657616496e+00,-2.785489544560875719e-01,-6.226924237879578605e-01,6.216341495513924608e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947340426614597e-01,1.003793949732742219e-01,8.506543909762118716e-01,-3.095028984055891996e+00,-2.785514585889858341e-01,-6.227011599330770641e-01,6.201131820678719994e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947357135703154e-01,1.003793996514035780e-01,8.506543916248988646e-01,-3.095029503454167052e+00,-2.785539627218841519e-01,-6.227098960781963788e-01,6.185922145843514297e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947373844790601e-01,1.003794043295329480e-01,8.506543922735858576e-01,-3.095030022852442553e+00,-2.785564668547824141e-01,-6.227186322233155824e-01,6.170712471008309684e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947390553878048e-01,1.003794090076623180e-01,8.506543929222728506e-01,-3.095030542250717609e+00,-2.785589709876807318e-01,-6.227273683684347860e-01,6.155502796173103986e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947407262966605e-01,1.003794136857916741e-01,8.506543935709598436e-01,-3.095031061648993109e+00,-2.785614751205789941e-01,-6.227361045135541007e-01,6.140293121337898289e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947423972054052e-01,1.003794183639210441e-01,8.506543942196468366e-01,-3.095031581047268165e+00,-2.785639792534773118e-01,-6.227448406586733043e-01,6.125083446502693676e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947440681142609e-01,1.003794230420504141e-01,8.506543948683338296e-01,-3.095032100445543222e+00,-2.785664833863755740e-01,-6.227535768037925079e-01,6.109873771667487978e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947457390230056e-01,1.003794277201797841e-01,8.506543955170208227e-01,-3.095032619843818722e+00,-2.785689875192738918e-01,-6.227623129489118226e-01,6.094664096832283365e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947474099317503e-01,1.003794323983091402e-01,8.506543961657078157e-01,-3.095033139242093778e+00,-2.785714916521721540e-01,-6.227710490940310262e-01,6.079454421997077668e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947490808406060e-01,1.003794370764385102e-01,8.506543968143948087e-01,-3.095033658640369278e+00,-2.785739957850704718e-01,-6.227797852391502298e-01,6.064244747161873055e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947507517493507e-01,1.003794417545678802e-01,8.506543974630818017e-01,-3.095034178038644335e+00,-2.785764999179687895e-01,-6.227885213842695444e-01,6.049035072326667357e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947524226580954e-01,1.003794464326972502e-01,8.506543981117687947e-01,-3.095034697436919835e+00,-2.785790040508670518e-01,-6.227972575293887481e-01,6.033825397491461660e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947540935669512e-01,1.003794511108266063e-01,8.506543987604557877e-01,-3.095035216835194891e+00,-2.785815081837653695e-01,-6.228059936745079517e-01,6.018615722656257046e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947557644756959e-01,1.003794557889559763e-01,8.506543994091427807e-01,-3.095035736233470391e+00,-2.785840123166636317e-01,-6.228147298196272663e-01,6.003406047821051349e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947574422626053e-01,1.003794604499289866e-01,8.506544000534617123e-01,-3.095036244788769597e+00,-2.785865069777382352e-01,-6.228234696897743117e-01,5.987841606140143760e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947591316977526e-01,1.003794650818468637e-01,8.506544006903830057e-01,-3.095036734980964432e+00,-2.785889855978211371e-01,-6.228322158684364007e-01,5.971676349639899262e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947608211328999e-01,1.003794697137647407e-01,8.506544013273044103e-01,-3.095037225173159268e+00,-2.785914642179039835e-01,-6.228409620470984898e-01,5.955511093139654764e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947625105681583e-01,1.003794743456826316e-01,8.506544019642258148e-01,-3.095037715365354103e+00,-2.785939428379868854e-01,-6.228497082257605788e-01,5.939345836639411350e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947642000033056e-01,1.003794789776005086e-01,8.506544026011471082e-01,-3.095038205557548938e+00,-2.785964214580697318e-01,-6.228584544044225568e-01,5.923180580139166852e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947658894384530e-01,1.003794836095183857e-01,8.506544032380685127e-01,-3.095038695749743773e+00,-2.785989000781526337e-01,-6.228672005830846459e-01,5.907015323638922354e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947675788736003e-01,1.003794882414362627e-01,8.506544038749899173e-01,-3.095039185941938609e+00,-2.786013786982354801e-01,-6.228759467617467349e-01,5.890850067138677856e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947692683088587e-01,1.003794928733541397e-01,8.506544045119112107e-01,-3.095039676134133444e+00,-2.786038573183183820e-01,-6.228846929404088240e-01,5.874684810638433358e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947709577440060e-01,1.003794975052720306e-01,8.506544051488326152e-01,-3.095040166326328279e+00,-2.786063359384012839e-01,-6.228934391190709130e-01,5.858519554138189945e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947726471791533e-01,1.003795021371899077e-01,8.506544057857540198e-01,-3.095040656518523114e+00,-2.786088145584841302e-01,-6.229021852977328910e-01,5.842354297637945447e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947743366144117e-01,1.003795067691077847e-01,8.506544064226753132e-01,-3.095041146710717950e+00,-2.786112931785670321e-01,-6.229109314763949801e-01,5.826189041137700949e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947760260495590e-01,1.003795114010256617e-01,8.506544070595967177e-01,-3.095041636902912785e+00,-2.786137717986498785e-01,-6.229196776550570691e-01,5.810023784637456451e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947777154847063e-01,1.003795160329435526e-01,8.506544076965181223e-01,-3.095042127095107620e+00,-2.786162504187327804e-01,-6.229284238337191582e-01,5.793858528137211953e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947794049199647e-01,1.003795206648614297e-01,8.506544083334394157e-01,-3.095042617287302456e+00,-2.786187290388156268e-01,-6.229371700123812472e-01,5.777693271636968539e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947810943551120e-01,1.003795252967793067e-01,8.506544089703608202e-01,-3.095043107479496847e+00,-2.786212076588985287e-01,-6.229459161910432252e-01,5.761528015136724041e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947827837902594e-01,1.003795299286971837e-01,8.506544096072822247e-01,-3.095043597671691682e+00,-2.786236862789813751e-01,-6.229546623697053143e-01,5.745362758636479543e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947844732255177e-01,1.003795345606150607e-01,8.506544102442035182e-01,-3.095044087863886517e+00,-2.786261648990642770e-01,-6.229634085483674033e-01,5.729197502136235045e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947861626606651e-01,1.003795391925329517e-01,8.506544108811249227e-01,-3.095044578056081352e+00,-2.786286435191471234e-01,-6.229721547270294923e-01,5.713032245635990547e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947878520958124e-01,1.003795438244508287e-01,8.506544115180463272e-01,-3.095045068248276188e+00,-2.786311221392300252e-01,-6.229809009056915814e-01,5.696866989135746049e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947895415310708e-01,1.003795484563687057e-01,8.506544121549676207e-01,-3.095045558440471023e+00,-2.786336007593129271e-01,-6.229896470843535594e-01,5.680701732635502635e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947912309662181e-01,1.003795530882865827e-01,8.506544127918890252e-01,-3.095046048632665858e+00,-2.786360793793957735e-01,-6.229983932630156485e-01,5.664536476135258137e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947929204013654e-01,1.003795577202044736e-01,8.506544134288103187e-01,-3.095046538824860693e+00,-2.786385579994786754e-01,-6.230071394416777375e-01,5.648371219635013639e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947946098365128e-01,1.003795623521223507e-01,8.506544140657317232e-01,-3.095047029017055529e+00,-2.786410366195615218e-01,-6.230158856203398265e-01,5.632205963134769141e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947962992717711e-01,1.003795669840402277e-01,8.506544147026531277e-01,-3.095047519209250364e+00,-2.786435152396444237e-01,-6.230246317990019156e-01,5.616040706634524643e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947979887069184e-01,1.003795716159581047e-01,8.506544153395744212e-01,-3.095048009401445199e+00,-2.786459938597272701e-01,-6.230333779776638936e-01,5.599875450134281230e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947996781420658e-01,1.003795762478759818e-01,8.506544159764958257e-01,-3.095048499593640035e+00,-2.786484724798101720e-01,-6.230421241563259827e-01,5.583710193634036732e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001948013675773241e-01,1.003795808797938727e-01,8.506544166134172302e-01,-3.095048989785834870e+00,-2.786509510998930184e-01,-6.230508703349880717e-01,5.567544937133792234e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001948030570124715e-01,1.003795855117117497e-01,8.506544172503385237e-01,-3.095049479978029705e+00,-2.786534297199759203e-01,-6.230596165136501607e-01,5.551379680633547736e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001948047464476188e-01,1.003795901436296267e-01,8.506544178872599282e-01,-3.095049970170224540e+00,-2.786559083400587666e-01,-6.230683626923122498e-01,5.535214424133303238e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001948064358828772e-01,1.003795947755475038e-01,8.506544185241813327e-01,-3.095050460362419376e+00,-2.786583869601416685e-01,-6.230771088709742278e-01,5.519049167633058740e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001948081332417972e-01,1.003795993877369119e-01,8.506544191561805635e-01,-3.095050938064982660e+00,-2.786608546614734450e-01,-6.230858593318072680e-01,5.510814666748046261e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001948098410556875e-01,1.003796039738957119e-01,8.506544197816853226e-01,-3.095051399288171190e+00,-2.786633079561196547e-01,-6.230946154427268180e-01,5.513044357299803824e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001948115488694668e-01,1.003796085600544979e-01,8.506544204071900817e-01,-3.095051860511359276e+00,-2.786657612507659199e-01,-6.231033715536464790e-01,5.515274047851562471e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001948132566833571e-01,1.003796131462132840e-01,8.506544210326948408e-01,-3.095052321734547807e+00,-2.786682145454121851e-01,-6.231121276645661400e-01,5.517503738403320033e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001948149644972474e-01,1.003796177323720701e-01,8.506544216581995999e-01,-3.095052782957735893e+00,-2.786706678400584503e-01,-6.231208837754856900e-01,5.519733428955077596e-04
