5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549739000771156e-01,1.000816668538990345e-01,8.505359601661157676e-01,-3.082444815125631177e+00,-1.685583956762538027e-01,-8.383610743487983352e-02,7.783317565918004399e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549752485715429e-01,1.000816588481081154e-01,8.505359575428658170e-01,-3.082453509108866729e+00,-1.685613138137171674e-01,-8.378559733842839974e-02,7.703367233276401261e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549765970659701e-01,1.000816508423171824e-01,8.505359549196158664e-01,-3.082462203092102282e+00,-1.685642319511805598e-01,-8.373508724197697983e-02,7.623416900634799208e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549779455603973e-01,1.000816428365262634e-01,8.505359522963660268e-01,-3.082470897075337835e+00,-1.685671500886439245e-01,-8.368457714552554605e-02,7.543466567993197154e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549792940548246e-01,1.000816348307353304e-01,8.505359496731160762e-01,-3.082479591058573387e+00,-1.685700682261073169e-01,-8.363406704907411227e-02,7.463516235351595101e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549806425493628e-01,1.000816268249444113e-01,8.505359470498661256e-01,-3.082488285041808940e+00,-1.685729863635706816e-01,-8.358355695262269236e-02,7.383565902709993047e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549819910437900e-01,1.000816188191534922e-01,8.505359444266162861e-01,-3.082496979025044492e+00,-1.685759045010340740e-01,-8.353304685617125858e-02,7.303615570068389910e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549833395382173e-01,1.000816108133625593e-01,8.505359418033663355e-01,-3.082505673008280045e+00,-1.685788226384974386e-01,-8.348253675971983867e-02,7.223665237426787856e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549846880326445e-01,1.000816028075716402e-01,8.505359391801163849e-01,-3.082514366991516042e+00,-1.685817407759608311e-01,-8.343202666326840489e-02,7.143714904785185803e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549860365270717e-01,1.000815948017807072e-01,8.505359365568664343e-01,-3.082523060974751594e+00,-1.685846589134241957e-01,-8.338151656681698498e-02,7.063764572143582665e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549873850214990e-01,1.000815867959897881e-01,8.505359339336165947e-01,-3.082531754957987147e+00,-1.685875770508875882e-01,-8.333100647036555120e-02,6.983814239501980612e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549887335159262e-01,1.000815787901988552e-01,8.505359313103666441e-01,-3.082540448941222699e+00,-1.685904951883509528e-01,-8.328049637391413129e-02,6.903863906860378558e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549900820103534e-01,1.000815707844079361e-01,8.505359286871166935e-01,-3.082549142924458252e+00,-1.685934133258143452e-01,-8.322998627746269751e-02,6.823913574218776505e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549914305047807e-01,1.000815627786170031e-01,8.505359260638668539e-01,-3.082557836907693805e+00,-1.685963314632777099e-01,-8.317947618101127760e-02,6.743963241577174451e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549927789992079e-01,1.000815547728260840e-01,8.505359234406169033e-01,-3.082566530890929357e+00,-1.685992496007411023e-01,-8.312896608455984382e-02,6.664012908935571314e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549941274937462e-01,1.000815467670351511e-01,8.505359208173669527e-01,-3.082575224874164910e+00,-1.686021677382044670e-01,-8.307845598810842391e-02,6.584062576293969260e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549954759881734e-01,1.000815387612442320e-01,8.505359181941170021e-01,-3.082583918857400906e+00,-1.686050858756678594e-01,-8.302794589165699013e-02,6.504112243652367207e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549968244826006e-01,1.000815307554533129e-01,8.505359155708671626e-01,-3.082592612840636459e+00,-1.686080040131312241e-01,-8.297743579520557022e-02,6.424161911010764069e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549981729770279e-01,1.000815227496623799e-01,8.505359129476172120e-01,-3.082601306823872012e+00,-1.686109221505946165e-01,-8.292692569875413644e-02,6.344211578369162016e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549995214714551e-01,1.000815147438714608e-01,8.505359103243672614e-01,-3.082610000807107564e+00,-1.686138402880579812e-01,-8.287641560230270266e-02,6.264261245727559962e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002550008699658823e-01,1.000815067380805279e-01,8.505359077011174218e-01,-3.082618694790343117e+00,-1.686167584255213736e-01,-8.282590550585128275e-02,6.184310913085957909e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002550022184603096e-01,1.000814987322896088e-01,8.505359050778674712e-01,-3.082627388773578669e+00,-1.686196765629847383e-01,-8.277539540939984897e-02,6.104360580444355856e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002550035669547368e-01,1.000814907264986758e-01,8.505359024546175206e-01,-3.082636082756814222e+00,-1.686225947004481307e-01,-8.272488531294842906e-02,6.024410247802752718e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002550049154491640e-01,1.000814827207077568e-01,8.505358998313675700e-01,-3.082644776740049775e+00,-1.686255128379114954e-01,-8.267437521649699528e-02,5.944459915161150665e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002550062639435913e-01,1.000814747149168238e-01,8.505358972081177305e-01,-3.082653470723285771e+00,-1.686284309753748878e-01,-8.262386512004557537e-02,5.864509582519548611e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002550076124380185e-01,1.000814667091259047e-01,8.505358945848677799e-01,-3.082662164706521324e+00,-1.686313491128382525e-01,-8.257335502359414159e-02,5.784559249877945473e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002550089609325568e-01,1.000814587033349717e-01,8.505358919616178293e-01,-3.082670858689756876e+00,-1.686342672503016449e-01,-8.252284492714272168e-02,5.704608917236343420e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002550103087383127e-01,1.000814507179020318e-01,8.505358893463376146e-01,-3.082679538381425388e+00,-1.686371753579753163e-01,-8.247243119268672651e-02,5.659797191619869976e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002550116552837434e-01,1.000814427697345466e-01,8.505358867456458416e-01,-3.082688191912259512e+00,-1.686400651060339373e-01,-8.242219384968002549e-02,5.679306983947750818e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002550130018291741e-01,1.000814348215670474e-01,8.505358841449540686e-01,-3.082696845443094080e+00,-1.686429548540925860e-01,-8.237195650667332447e-02,5.698816776275631660e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002550143483746048e-01,1.000814268733995621e-01,8.505358815442622955e-01,-3.082705498973928204e+00,-1.686458446021512070e-01,-8.232171916366660958e-02,5.718326568603512502e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002550156949200355e-01,1.000814189252320630e-01,8.505358789435705225e-01,-3.082714152504762328e+00,-1.686487343502098557e-01,-8.227148182065990856e-02,5.737836360931393345e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002550170414654662e-01,1.000814109770645777e-01,8.505358763428787494e-01,-3.082722806035596452e+00,-1.686516240982684767e-01,-8.222124447765319366e-02,5.757346153259274187e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002550183880108969e-01,1.000814030288970785e-01,8.505358737421869764e-01,-3.082731459566430576e+00,-1.686545138463271254e-01,-8.217100713464649264e-02,5.776855945587156113e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002550197345562166e-01,1.000813950807295932e-01,8.505358711414952033e-01,-3.082740113097265144e+00,-1.686574035943857464e-01,-8.212076979163979162e-02,5.796365737915036955e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002550210811016473e-01,1.000813871325620941e-01,8.505358685408034303e-01,-3.082748766628099268e+00,-1.686602933424443951e-01,-8.207053244863307673e-02,5.815875530242917797e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002550224276470781e-01,1.000813791843946088e-01,8.505358659401116572e-01,-3.082757420158933392e+00,-1.686631830905030160e-01,-8.202029510562637571e-02,5.835385322570798639e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002550237741925088e-01,1.000813712362271096e-01,8.505358633394198842e-01,-3.082766073689767516e+00,-1.686660728385616648e-01,-8.197005776261966081e-02,5.854895114898679481e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002550251207379395e-01,1.000813632880596243e-01,8.505358607387281111e-01,-3.082774727220601640e+00,-1.686689625866202857e-01,-8.191982041961295979e-02,5.874404907226561407e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002550264672833702e-01,1.000813553398921252e-01,8.505358581380363381e-01,-3.082783380751436209e+00,-1.686718523346789345e-01,-8.186958307660625878e-02,5.893914699554442249e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002550278138288009e-01,1.000813473917246399e-01,8.505358555373445650e-01,-3.082792034282270333e+00,-1.686747420827375554e-01,-8.181934573359954388e-02,5.913424491882323091e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002550291603741206e-01,1.000813394435571546e-01,8.505358529366529030e-01,-3.082800687813104457e+00,-1.686776318307962041e-01,-8.176910839059284286e-02,5.932934284210203933e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002550305069195513e-01,1.000813314953896555e-01,8.505358503359611300e-01,-3.082809341343938581e+00,-1.686805215788548251e-01,-8.171887104758612796e-02,5.952444076538084775e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002550318534649820e-01,1.000813235472221702e-01,8.505358477352693569e-01,-3.082817994874772705e+00,-1.686834113269134738e-01,-8.166863370457942695e-02,5.971953868865965617e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002550332000104127e-01,1.000813155990546710e-01,8.505358451345775839e-01,-3.082826648405607273e+00,-1.686863010749720948e-01,-8.161839636157272593e-02,5.991463661193847543e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002550345465558435e-01,1.000813076508871857e-01,8.505358425338858108e-01,-3.082835301936441397e+00,-1.686891908230307435e-01,-8.156815901856601103e-02,6.010973453521728386e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002550358931012742e-01,1.000812997027196866e-01,8.505358399331940378e-01,-3.082843955467275521e+00,-1.686920805710893645e-01,-8.151792167555931001e-02,6.030483245849609228e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002550372396467049e-01,1.000812917545522013e-01,8.505358373325022647e-01,-3.082852608998109645e+00,-1.686949703191480132e-01,-8.146768433255259512e-02,6.049993038177490070e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002550385861920246e-01,1.000812838063847021e-01,8.505358347318104917e-01,-3.082861262528944213e+00,-1.686978600672066342e-01,-8.141744698954589410e-02,6.069502830505370912e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002550399327374553e-01,1.000812758582172168e-01,8.505358321311187186e-01,-3.082869916059778337e+00,-1.687007498152652829e-01,-8.136720964653919308e-02,6.089012622833252838e-04
