4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998613357543945312e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036998748779296875e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067158699035644531e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.971028327941894531e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009914398193359375e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009509086608886719e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994131088256835938e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014062881469726562e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950834274291992188e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953695297241210938e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.637360572814941406e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042696952819824219e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.995966911315917969e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955554962158203125e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990983963012695312e-02
4.769638222327399202e-01,9.472820235963759494e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986191749572753906e-02
4.769638222327399202e-01,9.472820235963759494e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.115652084350585938e-02
4.769638222327399202e-01,9.472820235963759494e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919576644897460938e-02
4.769638222327399202e-01,9.472820235963759494e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036402702331542969e-02
4.769638222327399202e-01,9.472820235963759494e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.908801078796386719e-02
4.769638222327399202e-01,9.472820235963759494e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939867019653320312e-02
4.769638222327399202e-01,9.472820235963759494e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.013800621032714844e-02
4.769638222327399202e-01,9.472820235963759494e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029059410095214844e-02
4.769638222327399202e-01,9.472820235963759494e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030418395996093750e-02
4.769638222327399202e-01,9.472820235963762270e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979992866516113281e-02
4.769638222327399202e-01,9.472820235963759494e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944778442382812500e-02
4.769638222327399202e-01,9.472820235963758106e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.982591629028320312e-02
4.769638222327399202e-01,9.472820235963758106e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.018640518188476562e-02
4.769638222327399202e-01,9.472820235963756719e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022502899169921875e-02
4.769638222327399202e-01,9.472820235963755331e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972915178950e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981089591979980469e-02
4.769638222327399202e-01,9.472820235963755331e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972915178950e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.977584838867187500e-02
4.769638222327399202e-01,9.472820235963755331e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972915178950e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016256332397460938e-02
4.769638222327399202e-01,9.472820235963755331e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972915178950e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998088836669921875e-02
4.769638222327399202e-01,9.472820235963755331e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972915178950e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.008269309997558594e-02
4.769638222327399202e-01,9.472820235963755331e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972915178950e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.971529006958007812e-02
4.769638222327399202e-01,9.472820235963755331e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972915178950e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.019999504089355469e-02
4.769638222327399202e-01,9.472820235963755331e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972915178950e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.025387763977050781e-02
4.769638222327399202e-01,9.472820235963755331e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972915178950e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.018378257751464844e-02
4.769638222327399202e-01,9.472820235963755331e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972915178950e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050111770629882812e-02
4.769638222327399202e-01,9.472820235963755331e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972915178950e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927159309387207031e-02
4.769638222327399202e-01,9.472820235963755331e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972915178950e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.941249847412109375e-02
4.769638222327399202e-01,9.472820235963755331e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972915178950e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.987312316894531250e-02
4.769638222327399202e-01,9.472820235963755331e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972915178950e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990745544433593750e-02
4.769638222327399202e-01,9.472820235963755331e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972915178950e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009485244750976562e-02
4.769638222327399202e-01,9.472820235963755331e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972915178950e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960061073303222656e-02
4.769638222327399202e-01,9.472820235963755331e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972915178950e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967761993408203125e-02
4.769638222327399202e-01,9.472820235963755331e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972915178950e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.012393951416015625e-02
4.769638222327399202e-01,9.472820235963755331e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972915178950e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991007804870605469e-02
4.769638222327399202e-01,9.472820235963755331e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972915178950e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060387611389160156e-02
4.769638222327399202e-01,9.472820235963755331e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972915178950e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.989720344543457031e-02
